True,Pred
4484,4707.386
4911,4573.928
5218,5186.6855
5759,5389.879
5456,6705.3125
5359,6135.0757
5305,6261.827
5769,6096.6763
5565,5739.4897
5367,5445.4775
5633,4713.0186
5664,5281.524
6082,5926.35
6505,6602.2925
5813,7067.803
6379,6152.302
6091,7180.634
6219,6361.245
6052,6346.029
6105,6167.695
6030,5268.7983
5969,6269.443
5707,6041.9976
5681,5505.469
6052,5851.545
5904,6048.093
5426,6317.709
6005,5610.766
5766,6300.065
5946,6249.7935
5981,6530.4155
6104,6197.2373
5991,6135.2524
5670,6894.3726
5709,5881.6304
5416,5569.5195
5793,5465.3877
