True,Pred
4484,4725.2744
4911,4478.164
5218,4889.0283
5759,5222.383
5456,4860.0825
5359,4562.825
5305,4668.3296
5769,4723.495
5565,5830.0405
5367,6001.949
5633,6066.8423
5664,5202.863
6082,5613.2207
6505,5617.67
5813,6007.089
6379,6018.7495
6091,5301.569
6219,5848.8745
6052,6946.8003
6105,6252.195
6030,6994.503
5969,6002.8564
5707,6358.294
5681,6212.4517
6052,6362.3584
5904,6046.567
5426,6453.3965
6005,5934.0728
5766,5693.4316
5946,6033.075
5981,6290.1743
6104,5863.5044
5991,6503.647
5670,5492.973
5709,6090.7334
5416,6199.511
5793,6329.633
