True,Pred
4484,6343.947
4911,5563.869
5218,6616.8184
5759,6733.527
5456,8296.253
5359,8108.6885
5305,6407.5986
5769,6147.7803
5565,5397.8955
5367,6196.1978
5633,6827.4424
5664,7267.4443
6082,8181.6006
6505,8106.303
5813,9015.721
6379,7765.3135
6091,8033.4717
6219,7986.2324
6052,6612.725
6105,7906.2993
6030,7511.718
5969,8088.137
5707,8972.808
5681,7362.679
6052,7921.094
5904,8336.096
5426,8738.637
6005,7892.691
5766,8275.138
5946,8196.695
5981,8168.6587
6104,8641.302
5991,7877.4414
5670,8466.735
5709,7916.7
5416,6600.215
5793,7314.865
