True,Pred
4484,4234.072
4911,4520.5264
5218,4348.8936
5759,4854.3447
5456,5194.1865
5359,5172.6064
5305,4984.1997
5769,4423.4595
5565,4783.682
5367,4816.88
5633,5674.959
5664,5712.46
6082,5504.086
6505,5882.8613
5813,5761.61
6379,5528.952
6091,6072.5386
6219,5316.958
6052,5692.4595
6105,5673.562
6030,6201.8267
5969,5843.6196
5707,6211.2583
5681,5956.5864
6052,5683.6016
5904,6079.1816
5426,5781.3022
6005,5846.2817
5766,5885.6187
5946,5364.286
5981,5920.8843
6104,5812.552
5991,5782.752
5670,5667.3237
5709,5739.846
5416,5564.496
5793,5293.0947
