True,Pred
4484,5314.3926
4911,5109.716
5218,5488.637
5759,5303.212
5456,5250.7446
5359,4910.3135
5305,4613.7
5769,5192.078
5565,5541.9185
5367,5722.2085
5633,5530.7056
5664,5844.755
6082,6935.209
6505,6316.271
5813,6143.4785
6379,5843.143
6091,5695.028
6219,6701.172
6052,6400.934
6105,6317.611
6030,6631.2554
5969,7060.146
5707,7457.582
5681,6788.679
6052,7066.6323
5904,7224.8193
5426,7257.0977
6005,6528.9707
5766,6458.6567
5946,7377.7144
5981,6640.647
6104,6258.792
5991,6527.111
5670,6660.8706
5709,6436.6626
5416,6358.149
5793,7093.5513
