True,Pred
4484,3842.5698
4911,4020.22
5218,3747.443
5759,4114.906
5456,3488.0166
5359,3834.593
5305,4010.0698
5769,4541.3477
5565,5841.706
5367,5204.871
5633,5275.692
5664,4950.5273
6082,4890.9897
6505,4746.9067
5813,4482.1147
6379,4737.8965
6091,4580.7793
6219,5526.098
6052,5761.709
6105,5240.1543
6030,6024.911
5969,5066.4517
5707,5376.6255
5681,5216.8457
6052,4812.8325
5904,5112.0493
5426,4613.1
6005,4662.7344
5766,4359.5356
5946,4845.3555
5981,4584.4556
6104,4419.6685
5991,4893.4727
5670,4501.3037
5709,5224.9966
5416,5106.432
5793,5157.216
