True,Pred
4484,5471.329
4911,5021.7197
5218,5444.5645
5759,5411.8765
5456,6314.9624
5359,6325.9307
5305,5905.08
5769,5944.0107
5565,5746.381
5367,6230.638
5633,6524.6597
5664,6834.271
6082,6966.7354
6505,6441.924
5813,7076.475
6379,6758.4624
6091,7246.636
6219,6862.4775
6052,6414.446
6105,7109.407
6030,7225.3813
5969,7206.265
5707,7504.1953
5681,6380.3784
6052,6872.619
5904,6948.597
5426,6885.4995
6005,6378.2534
5766,6806.6
5946,6727.9243
5981,6484.6484
6104,6902.89
5991,6767.3643
5670,7084.504
5709,6683.3633
5416,6072.435
5793,6722.188
