True,Pred
4484,3193.729
4911,4016.8748
5218,2890.859
5759,2944.6199
5456,2518.4395
5359,2977.9792
5305,3889.2903
5769,4509.3706
5565,4671.708
5367,3643.728
5633,3686.742
5664,4214.2397
6082,4477.082
6505,4294.3516
5813,3004.225
6379,3768.0427
6091,4576.045
6219,4907.4277
6052,5023.151
6105,3987.9312
6030,4647.845
5969,4778.342
5707,4438.883
5681,4363.2305
6052,3863.8896
5904,4269.5195
5426,3472.7737
6005,3755.5403
5766,3896.8337
5946,4058.7031
5981,4115.397
6104,3160.4644
5991,3971.1033
5670,4488.5986
5709,4389.163
5416,4385.455
5793,4292.0312
