True,Pred
4484,5553.172
4911,4728.5674
5218,6321.257
5759,6851.954
5456,6848.3647
5359,6760.022
5305,5419.141
5769,5693.3955
5565,7055.907
5367,7433.872
5633,6804.8057
5664,6356.6973
6082,6728.747
6505,6985.098
5813,8505.754
6379,7556.5894
6091,6202.8315
6219,7639.7383
6052,7321.496
6105,7664.8975
6030,7842.5356
5969,6872.282
5707,7279.8027
5681,7042.5415
6052,7124.5435
5904,7351.5894
5426,7993.538
6005,6805.3857
5766,7007.121
5946,7577.3115
5981,6843.4697
6104,8043.1743
5991,7725.189
5670,6668.7153
5709,6960.1953
5416,6790.009
5793,6996.559
