True,Pred
4484,4489.2334
4911,4113.802
5218,5041.0024
5759,4781.4727
5456,5100.0093
5359,5043.2915
5305,4442.3096
5769,5044.1987
5565,5166.192
5367,5080.5776
5633,4911.9185
5664,5563.7676
6082,5698.814
6505,5541.6978
5813,6181.731
6379,5313.6846
6091,5505.899
6219,6248.0205
6052,5322.234
6105,5982.84
6030,5835.7603
5969,5847.2095
5707,6127.1567
5681,5529.645
6052,5911.0
5904,6064.43
5426,6054.179
6005,5155.602
5766,6051.1904
5946,6050.0605
5981,5352.437
6104,6089.776
5991,5781.992
5670,5662.1226
5709,5511.695
5416,5502.1636
5793,5681.649
