True,Pred
4484,4650.5977
4911,4771.7207
5218,4955.254
5759,5511.7573
5456,6092.7993
5359,5745.648
5305,5951.954
5769,5459.72
5565,6109.759
5367,6097.7554
5633,6065.691
5664,5618.1562
6082,5557.527
6505,6479.676
5813,6910.2036
6379,6561.7305
6091,6755.0234
6219,6018.473
6052,7211.81
6105,6451.636
6030,6563.7417
5969,6193.5537
5707,6239.039
5681,6252.1
6052,6053.389
5904,6070.5312
5426,6256.8276
6005,6138.005
5766,6126.318
5946,5760.9375
5981,6730.571
6104,6381.739
5991,6583.0337
5670,6294.602
5709,6199.257
5416,6247.7505
5793,5630.408
