True,Pred
4484,4473.9546
4911,4322.092
5218,4828.2324
5759,5622.1807
5456,6149.509
5359,5893.1216
5305,5383.3945
5769,4815.6865
5565,5336.3516
5367,5532.138
5633,5438.3027
5664,5697.4736
6082,6134.3877
6505,6218.5703
5813,6748.4985
6379,6292.508
6091,6161.658
6219,5989.8013
6052,5966.757
6105,5724.8
6030,6210.7983
5969,6153.426
5707,6164.7314
5681,5484.444
6052,5516.1157
5904,6141.5186
5426,6161.974
6005,5448.389
5766,5813.7295
5946,6061.5527
5981,5897.649
6104,5819.8394
5991,6372.0205
5670,6193.9424
5709,5591.933
5416,5270.7183
5793,5248.065
