True,Pred
4484,6528.328
4911,5868.7383
5218,6385.8057
5759,6087.239
5456,6404.535
5359,6644.507
5305,6364.706
5769,6287.8657
5565,6044.6133
5367,6707.4795
5633,7416.5938
5664,7387.618
6082,7464.985
6505,7135.068
5813,7717.4336
6379,7653.2734
6091,7780.705
6219,7691.2627
6052,7244.3076
6105,8272.032
6030,8255.621
5969,8199.368
5707,8619.567
5681,8165.5347
6052,8794.664
5904,8170.309
5426,8548.327
6005,8414.548
5766,8403.341
5946,8042.6704
5981,7777.961
6104,8312.316
5991,7963.4624
5670,7976.6064
5709,7996.205
5416,7674.164
5793,8129.704
