True,Pred
4484,2783.8513
4911,3050.0964
5218,3362.5486
5759,3363.3503
5456,3666.94
5359,3179.1636
5305,3633.2178
5769,3751.9343
5565,4298.2754
5367,3982.5586
5633,3467.382
5664,3621.7563
6082,3518.1147
6505,3724.2188
5813,4309.818
6379,3704.8313
6091,4107.5713
6219,4083.6042
6052,4534.4336
6105,4153.2725
6030,4148.0347
5969,4115.635
5707,3471.69
5681,4003.7124
6052,3923.315
5904,3868.3555
5426,3743.5354
6005,3343.337
5766,3819.922
5946,3872.086
5981,3675.2056
6104,3831.02
5991,4001.41
5670,3732.9622
5709,3517.8315
5416,4449.821
5793,3980.1936
