True,Pred
4484,5505.4927
4911,5605.7705
5218,5224.73
5759,5246.834
5456,5290.783
5359,5338.2666
5305,6555.341
5769,6606.5654
5565,6383.981
5367,5992.5176
5633,6066.643
5664,5869.0063
6082,6820.1304
6505,6631.205
5813,6103.008
6379,6710.41
6091,7422.5146
6219,6972.1265
6052,7882.7954
6105,6581.0156
6030,6946.406
5969,7209.799
5707,7062.419
5681,6647.5366
6052,7119.8687
5904,6563.089
5426,6683.3667
6005,6480.5225
5766,6389.7104
5946,6864.7495
5981,7183.5415
6104,5719.704
5991,6840.086
5670,7050.4644
5709,6908.237
5416,6813.954
5793,7007.6133
