True,Pred
4484,1143.4902
4911,2009.453
5218,1911.8397
5759,2399.4648
5456,3445.1733
5359,3475.1768
5305,3840.814
5769,3319.4075
5565,3605.9211
5367,3101.1614
5633,2820.1655
5664,2944.9453
6082,1762.639
6505,3106.291
5813,3597.4836
6379,3064.7393
6091,4132.4585
6219,2656.0469
6052,3308.4304
6105,3107.792
6030,2500.1384
5969,2449.4492
5707,1679.0773
5681,2121.939
6052,1350.69
5904,2158.3496
5426,1615.5548
6005,1733.1356
5766,2445.28
5946,1296.3451
5981,2323.927
6104,2772.264
5991,2440.6216
5670,2679.2441
5709,2122.5479
5416,2501.2761
5793,1123.6772
