True,Pred
4462,4764.4985
4642,4711.2725
4369,4768.2217
4672,4641.3325
4661,4719.513
4655,4757.6187
4716,4806.616
4377,4828.7397
4484,4702.124
4911,4655.565
5218,4808.0557
5759,5088.6685
5456,5491.8423
5359,5583.93
5305,5547.884
5769,5439.9
5565,5604.5522
5367,5649.647
5633,5586.5425
5664,5602.821
6082,5661.722
6505,5899.2056
5813,6215.2065
6379,6123.3154
6091,6231.411
6219,6155.5654
6052,6225.2153
6105,6140.2856
6030,6135.1006
5969,6088.73
5707,6049.0913
5681,5903.9956
6052,5801.3384
5904,5905.046
5426,5950.7
6005,5767.1777
5766,5842.301
5946,5830.459
5981,5939.9126
6104,5966.751
5991,6063.1836
5670,6058.7207
5709,5908.2666
5416,5806.0137
5793,5633.7104
