True,Pred
4462,4772.8203
4642,4717.786
4369,4778.846
4672,4651.544
4661,4729.4634
4655,4763.375
4716,4814.448
4377,4835.8477
4484,4712.7393
4911,4668.2246
5218,4812.586
5759,5087.346
5456,5487.3306
5359,5580.782
5305,5551.38
5769,5441.987
5565,5603.032
5367,5646.486
5633,5589.4775
5664,5603.4575
6082,5659.198
6505,5896.681
5813,6210.1646
6379,6122.603
6091,6235.1006
6219,6151.9644
6052,6227.4155
6105,6139.9053
6030,6136.2646
5969,6088.4434
5707,6049.7485
5681,5905.285
6052,5803.357
5904,5903.214
5426,5947.7466
6005,5770.3657
5766,5843.3784
5946,5826.076
5981,5940.755
6104,5964.6694
5991,6062.129
5670,6057.927
5709,5910.2744
5416,5808.235
5793,5634.7744
