True,Pred
4462,4775.029
4642,4713.645
4369,4776.0474
4672,4644.4214
4661,4728.105
4655,4763.261
4716,4812.741
4377,4835.511
4484,4705.055
4911,4662.2935
5218,4817.8735
5759,5098.401
5456,5505.477
5359,5590.575
5305,5556.921
5769,5448.515
5565,5618.216
5367,5657.473
5633,5594.865
5664,5614.91
6082,5671.71
6505,5913.7954
5813,6231.1113
6379,6129.8774
6091,6249.6133
6219,6165.1406
6052,6239.4106
6105,6151.229
6030,6148.084
5969,6100.2075
5707,6060.6274
5681,5913.232
6052,5812.116
5904,5919.309
5426,5960.5405
6005,5774.2554
5766,5858.4316
5946,5838.7666
5981,5952.9834
6104,5978.3403
5991,6076.1226
5670,6069.663
5709,5917.1587
5416,5817.395
5793,5641.2295
