True,Pred
4462,4769.7188
4642,4721.1157
4369,4779.665
4672,4654.769
4661,4728.351
4655,4763.6997
4716,4816.146
4377,4836.8584
4484,4717.4346
4911,4669.2563
5218,4808.9297
5759,5084.6367
5456,5483.323
5359,5586.2095
5305,5558.091
5769,5446.9023
5565,5601.889
5367,5651.207
5633,5597.081
5664,5605.4087
6082,5661.977
6505,5896.2295
5813,6207.972
6379,6134.7207
6091,6237.0146
6219,6158.1577
6052,6232.7974
6105,6146.7803
6030,6141.834
5969,6094.439
5707,6056.15
5681,5913.859
6052,5809.7095
5904,5903.6484
5426,5952.8247
6005,5781.7046
5766,5843.364
5946,5831.06
5981,5944.7236
6104,5968.4097
5991,6065.643
5670,6063.9985
5709,5919.8594
5416,5814.0767
5793,5642.5503
