True,Pred
4462,4770.6855
4642,4718.862
4369,4779.0093
4672,4652.6924
4661,4728.464
4655,4762.9346
4716,4814.981
4377,4836.0107
4484,4714.7603
4911,4668.4106
5218,4809.943
5759,5085.2393
5456,5484.968
5359,5584.0747
5305,5555.9595
5769,5445.2183
5565,5602.9624
5367,5649.5767
5633,5594.571
5664,5605.3657
6082,5661.3584
6505,5897.616
5813,6210.4673
6379,6131.0435
6091,6238.9844
6219,6157.0566
6052,6233.061
6105,6145.79
6030,6141.6387
5969,6093.738
5707,6055.269
5681,5911.6035
6052,5808.314
5904,5904.7603
5426,5951.8306
6005,5777.8613
5766,5844.825
5946,5829.6016
5981,5944.687
6104,5968.191
5991,6065.9106
5670,6063.115
5709,5917.1978
5416,5812.955
5793,5639.9
