True,Pred
4462,4763.123
4642,4712.7886
4369,4768.961
4672,4645.532
4661,4720.4155
4655,4756.8433
4716,4805.9053
4377,4827.053
4484,4705.6323
4911,4659.513
5218,4804.2744
5759,5076.792
5456,5468.1753
5359,5561.948
5305,5529.4927
5769,5423.219
5565,5579.992
5367,5625.6416
5633,5567.2666
5664,5580.2417
6082,5636.8633
6505,5866.388
5813,6171.4624
6379,6089.3345
6091,6191.6157
6219,6117.527
6052,6186.6157
6105,6104.0195
6030,6098.976
5969,6053.6934
5707,6015.6855
5681,5875.8037
6052,5775.453
5904,5872.6475
5426,5918.486
6005,5744.4053
5766,5812.403
5946,5801.164
5981,5908.792
6104,5933.8364
5991,6027.6797
5670,6024.4375
5709,5880.5522
5416,5779.8687
5793,5612.625
