True,Pred
4462,4765.9604
4642,4715.4785
4369,4771.5244
4672,4645.483
4661,4721.8203
4655,4760.445
4716,4810.213
4377,4832.0225
4484,4707.11
4911,4658.8584
5218,4809.1846
5759,5090.358
5456,5493.1753
5359,5589.6177
5305,5554.486
5769,5445.4424
5565,5607.2627
5367,5655.0195
5633,5593.5713
5664,5607.021
6082,5666.188
6505,5902.336
5813,6217.6772
6379,6132.8164
6091,6236.234
6219,6161.9463
6052,6231.5024
6105,6147.092
6030,6141.3506
5969,6095.074
5707,6055.6646
5681,5911.6045
6052,5807.8354
5904,5908.604
5426,5956.41
6005,5776.262
5766,5845.829
5946,5836.032
5981,5945.2705
6104,5971.8555
5991,6068.2817
5670,6065.06
5709,5916.442
5416,5812.284
5793,5640.7383
