True,Pred
4462,4765.009
4642,4711.2715
4369,4765.1323
4672,4641.191
4661,4719.358
4655,4758.1772
4716,4803.6216
4377,4825.8726
4484,4699.0522
4911,4654.573
5218,4809.865
5759,5085.0015
5456,5478.664
5359,5562.7695
5305,5523.2993
5769,5420.058
5565,5584.9966
5367,5626.94
5633,5560.744
5664,5580.6123
6082,5639.2217
6505,5871.4175
5813,6180.419
6379,6082.3438
6091,6189.8916
6219,6117.99
6052,6182.9956
6105,6101.1025
6030,6095.865
5969,6051.363
5707,6012.156
5681,5869.7563
6052,5770.644
5904,5876.303
5426,5919.1157
6005,5734.3696
5766,5814.01
5946,5803.1553
5981,5907.098
6104,5934.8516
5991,6028.0957
5670,6022.436
5709,5873.0366
5416,5775.327
5793,5607.555
