True,Pred
4462,4773.689
4642,4716.5894
4369,4774.991
4672,4647.349
4661,4727.749
4655,4764.472
4716,4812.4673
4377,4834.8687
4484,4706.8794
4911,4662.9727
5218,4817.1387
5759,5095.6504
5456,5499.0884
5359,5585.4966
5305,5549.1895
5769,5442.043
5565,5610.3945
5367,5651.761
5633,5587.336
5664,5606.897
6082,5665.106
6505,5905.3984
5813,6223.814
6379,6123.2725
6091,6238.667
6219,6158.825
6052,6230.062
6105,6143.4023
6030,6139.1475
5969,6092.0884
5707,6052.0933
5681,5905.067
6052,5803.397
5904,5910.776
5426,5953.632
6005,5766.294
5766,5848.4053
5946,5832.822
5981,5943.8784
6104,5970.6606
5991,6067.828
5670,6061.8145
5709,5908.835
5416,5808.4204
5793,5634.34
