True,Pred
4462,4772.9683
4642,4720.688
4369,4782.5347
4672,4653.5312
4661,4730.2993
4655,4764.8984
4716,4818.756
4377,4839.9766
4484,4717.54
4911,4669.765
5218,4812.2188
5759,5092.278
5456,5497.52
5359,5598.515
5305,5571.359
5769,5458.881
5565,5617.276
5367,5664.4556
5633,5610.3096
5664,5620.1963
6082,5676.174
6505,5914.0264
5813,6227.784
6379,6149.4927
6091,6257.8755
6219,6174.5093
6052,6251.2837
6105,6163.5337
6030,6159.5747
5969,6111.347
5707,6072.9814
5681,5929.1704
6052,5825.2974
5904,5921.311
5426,5968.6157
6005,5795.591
5766,5861.7876
5946,5845.6895
5981,5961.9824
6104,5985.037
5991,6083.2344
5670,6080.588
5709,5935.0547
5416,5829.983
5793,5655.674
