True,Pred
4462,4773.549
4642,4714.4473
4369,4774.357
4672,4645.5957
4661,4727.277
4655,4762.9683
4716,4811.1455
4377,4833.632
4484,4705.0674
4911,4662.298
5218,4816.506
5759,5094.4004
5456,5498.42
5359,5584.1045
5305,5549.023
5769,5441.2485
5565,5610.2305
5367,5650.679
5633,5587.0835
5664,5606.822
6082,5664.395
6505,5905.932
5813,6225.126
6379,6124.5205
6091,6242.2583
6219,6159.761
6052,6232.849
6105,6144.958
6030,6141.175
5969,6093.4624
5707,6053.511
5681,5905.81
6052,5804.0444
5904,5911.4106
5426,5953.796
6005,5766.669
5766,5849.6997
5946,5832.209
5981,5945.042
6104,5971.181
5991,6069.0405
5670,6062.91
5709,5909.7324
5416,5809.202
5793,5633.7954
