True,Pred
4462,4743.1187
4642,4691.852
4369,4744.745
4672,4621.767
4661,4698.1533
4655,4737.3457
4716,4783.408
4377,4805.347
4484,4680.391
4911,4634.327
5218,4787.6465
5759,5063.0493
5456,5456.157
5359,5543.389
5305,5504.396
5769,5400.503
5565,5563.038
5367,5607.1055
5633,5542.1714
5664,5559.633
6082,5618.5054
6505,5849.2783
5813,6157.6426
6379,6065.158
6091,6167.9497
6219,6098.0474
6052,6162.1465
6105,6081.138
6030,6075.278
5969,6031.0967
5707,5992.0894
5681,5850.968
6052,5751.042
5904,5854.392
5426,5898.8916
6005,5717.334
5766,5792.119
5946,5783.2383
5981,5886.269
6104,5913.9854
5991,6006.933
5670,6002.2866
5709,5854.726
5416,5755.504
5793,5588.9746
