True,Pred
4462,4774.723
4642,4717.2695
4369,4779.721
4672,4650.0396
4661,4730.22
4655,4764.217
4716,4815.533
4377,4837.3867
4484,4711.674
4911,4667.5205
5218,4815.135
5759,5092.659
5456,5496.1465
5359,5588.1206
5305,5558.468
5769,5448.6064
5565,5612.0044
5367,5654.344
5633,5596.5967
5664,5611.8228
6082,5667.547
6505,5906.7783
5813,6221.0034
6379,6130.9775
6091,6245.988
6219,6161.27
6052,6237.3657
6105,6149.2417
6030,6145.9707
5969,6097.8633
5707,6059.073
5681,5913.77
6052,5811.916
5904,5913.1875
5426,5956.837
6005,5777.799
5766,5853.494
5946,5834.71
5981,5950.2905
6104,5974.1167
5991,6071.9326
5670,6067.233
5709,5918.624
5416,5816.943
5793,5642.059
