True,Pred
4462,4750.4263
4642,4688.7427
4369,4746.643
4672,4617.9453
4661,4702.0054
4655,4739.194
4716,4784.237
4377,4807.4
4484,4675.538
4911,4634.233
5218,4795.889
5759,5072.1533
5456,5468.084
5359,5542.6133
5305,5503.398
5769,5401.4375
5565,5571.59
5367,5607.1514
5633,5539.83
5664,5564.459
6082,5621.2856
6505,5855.1396
5813,6161.228
6379,6052.8145
6091,6168.9985
6219,6092.0576
6052,6158.0967
6105,6075.4175
6030,6071.8345
5969,6027.177
5707,5988.3667
5681,5845.8184
6052,5749.67
5904,5859.215
5426,5896.807
6005,5709.7383
5766,5798.9355
5946,5781.8403
5981,5886.865
6104,5913.764
5991,6006.333
5670,5998.446
5709,5848.4165
5416,5754.86
5793,5585.911
