True,Pred
4462,4746.975
4642,4690.3535
4369,4746.003
4672,4619.3164
4661,4700.094
4655,4738.848
4716,4784.6553
4377,4807.3765
4484,4677.7275
4911,4633.668
5218,4792.399
5759,5069.5347
5456,5464.0625
5359,5545.2866
5305,5506.4404
5769,5403.7656
5565,5569.61
5367,5609.338
5633,5543.436
5664,5564.619
6082,5622.22
6505,5853.2964
5813,6157.4355
6379,6057.9463
6091,6167.2705
6219,6094.091
6052,6159.257
6105,6077.9375
6030,6073.4375
5969,6029.2827
5707,5990.719
5681,5849.6387
6052,5752.2656
5904,5857.985
5426,5898.713
6005,5714.9917
5766,5796.963
5946,5783.855
5981,5887.8105
6104,5914.7905
5991,6006.955
5670,6000.6904
5709,5852.6943
5416,5757.0825
5793,5589.767
