True,Pred
4462,4749.9697
4642,4687.099
4369,4744.334
4672,4614.4346
4661,4700.2773
4655,4739.1978
4716,4783.254
4377,4807.0234
4484,4671.6704
4911,4630.318
5218,4797.4233
5759,5076.4893
5456,5473.6587
5359,5546.477
5305,5505.096
5769,5403.9536
5565,5576.0923
5367,5611.211
5633,5541.5513
5664,5568.0215
6082,5625.6143
6505,5859.2095
5813,6164.071
6379,6053.461
6091,6169.6445
6219,6094.4155
6052,6159.258
6105,6077.3545
6030,6073.654
5969,6029.462
5707,5990.5195
5681,5847.725
6052,5751.962
5904,5863.061
5426,5900.217
6005,5710.3877
5766,5801.9697
5946,5785.778
5981,5889.602
6104,5917.1904
5991,6009.2007
5670,6000.9346
5709,5849.8706
5416,5757.1616
5793,5588.213
