True,Pred
4642,4843.5747
4369,4855.396
4672,4821.575
4661,4837.596
4655,4857.0317
4716,4865.449
4377,4899.4146
4484,4842.2305
4911,4816.5874
5218,4943.286
5759,5107.4487
5456,5421.589
5359,5432.344
5305,5415.729
5769,5407.583
5565,5521.483
5367,5499.777
5633,5444.8374
5664,5522.1187
6082,5527.6353
6505,5700.0986
5813,5943.0874
6379,5854.332
6091,5947.5337
6219,5919.646
6052,5885.159
6105,5877.4326
6030,5850.4663
5969,5831.515
5707,5790.0776
5681,5712.4756
6052,5651.064
5904,5742.099
5426,5711.546
6005,5611.0425
5766,5728.5386
5946,5666.6597
5981,5692.0244
6104,5751.7544
5991,5792.4766
5670,5787.098
5709,5704.258
5416,5668.546
5793,5552.814
