True,Pred
4642,4781.202
4369,4799.487
4672,4772.1377
4661,4793.986
4655,4807.978
4716,4809.266
4377,4840.9785
4484,4783.3174
4911,4775.8574
5218,4860.3525
5759,5046.368
5456,5389.629
5359,5372.7954
5305,5357.342
5769,5343.8833
5565,5504.0337
5367,5453.521
5633,5383.658
5664,5488.758
6082,5496.2334
6505,5692.7466
5813,5928.427
6379,5802.0234
6091,5937.3247
6219,5870.8716
6052,5868.867
6105,5840.513
6030,5827.674
5969,5803.269
5707,5764.4717
5681,5662.271
6052,5603.6562
5904,5729.461
5426,5682.6245
6005,5538.2476
5766,5708.603
5946,5620.7773
5981,5672.7925
6104,5730.008
5991,5781.318
5670,5763.9253
5709,5650.5933
5416,5620.8325
5793,5483.322
