True,Pred
4642,4707.7075
4369,4759.8647
4672,4710.609
4661,4747.078
4655,4754.399
4716,4764.067
4377,4829.794
4484,4729.939
4911,4720.317
5218,4847.506
5759,4989.81
5456,5341.9277
5359,5399.4404
5305,5463.663
5769,5453.2563
5565,5547.933
5367,5503.245
5633,5494.8574
5664,5583.9526
6082,5554.702
6505,5734.378
5813,5922.0312
6379,5860.368
6091,6031.4727
6219,5926.235
6052,5958.433
6105,5930.4136
6030,5924.3047
5969,5894.954
5707,5866.1523
5681,5795.1465
6052,5739.364
5904,5810.6797
5426,5756.8047
6005,5677.4185
5766,5821.7476
5946,5696.161
5981,5763.895
6104,5811.8022
5991,5851.6875
5670,5847.6284
5709,5788.8286
5416,5759.822
5793,5608.742
