True,Pred
4642,4841.9985
4369,4860.5522
4672,4828.484
4661,4845.955
4655,4885.786
4716,4886.364
4377,4944.2603
4484,4848.7793
4911,4826.314
5218,4940.155
5759,5082.7803
5456,5345.208
5359,5447.0996
5305,5478.26
5769,5463.6484
5565,5521.5137
5367,5517.356
5633,5500.7217
5664,5548.3
6082,5546.231
6505,5653.5825
5813,5767.8696
6379,5733.4966
6091,5829.4194
6219,5790.5044
6052,5798.606
6105,5790.35
6030,5781.107
5969,5766.6025
5707,5747.3516
5681,5700.815
6052,5663.824
5904,5695.5522
5426,5681.637
6005,5614.91
5766,5693.4023
5946,5644.364
5981,5680.1694
6104,5710.719
5991,5733.3804
5670,5738.7085
5709,5696.1006
5416,5673.8506
5793,5571.2544
