True,Pred
4642,4837.4985
4369,4861.086
4672,4779.02
4661,4847.642
4655,4895.0366
4716,4893.6577
4377,4950.674
4484,4804.5347
4911,4776.8164
5218,5013.079
5759,5266.2686
5456,5701.484
5359,5696.016
5305,5649.569
5769,5622.939
5565,5810.7017
5367,5785.643
5633,5688.027
5664,5781.6875
6082,5814.855
6505,5977.5605
5813,6175.36
6379,6054.19
6091,6113.791
6219,6108.384
6052,6084.466
6105,6064.6846
6030,6046.6943
5969,6034.431
5707,6001.822
5681,5927.3613
6052,5878.142
5904,5980.1616
5426,5973.922
6005,5841.0703
5766,5944.6343
5946,5934.62
5981,5947.477
6104,5989.228
5991,6026.687
5670,6013.4263
5709,5919.398
5416,5886.387
5793,5785.5845
