True,Pred
4642,4687.3506
4369,4693.046
4672,4637.657
4661,4685.637
4655,4724.661
4716,4723.0425
4377,4760.518
4484,4650.889
4911,4618.384
5218,4843.6987
5759,5173.4785
5456,5621.9536
5359,5492.303
5305,5362.196
5769,5335.6084
5565,5552.078
5367,5526.0054
5633,5393.0103
5664,5473.467
6082,5530.356
6505,5807.092
5813,6126.75
6379,5887.0127
6091,5944.2935
6219,5935.839
6052,5890.3433
6105,5861.8896
6030,5825.9185
5969,5811.762
5707,5761.321
5681,5667.72
6052,5595.0566
5904,5756.0356
5426,5741.4473
6005,5552.2773
5766,5698.4785
5946,5676.6387
5981,5702.24
6104,5751.949
5991,5821.3774
5670,5784.8306
5709,5654.163
5416,5612.0103
5793,5509.1074
