True,Pred
4642,4771.5356
4369,4827.0293
4672,4759.1216
4661,4799.2656
4655,4783.01
4716,4818.4517
4377,4845.69
4484,4776.944
4911,4754.5356
5218,4909.2183
5759,5132.736
5456,5532.1626
5359,5494.147
5305,5477.9946
5769,5475.186
5565,5637.437
5367,5554.8267
5633,5500.9067
5664,5588.154
6082,5588.524
6505,5847.7583
5813,6097.3447
6379,6002.0327
6091,6104.8906
6219,6004.0225
6052,6009.43
6105,5965.3374
6030,5941.7363
5969,5909.5356
5707,5865.0576
5681,5787.6055
6052,5725.7905
5904,5851.9976
5426,5790.4507
6005,5693.538
5766,5834.05
5946,5713.806
5981,5800.6416
6104,5828.6206
5991,5907.0024
5670,5866.8936
5709,5776.043
5416,5755.431
5793,5638.5063
