True,Pred
4642,4998.154
4369,5013.0723
4672,4974.483
4661,4980.191
4655,5010.9297
4716,5031.3535
4377,5069.1494
4484,5006.439
4911,4964.311
5218,5058.9707
5759,5235.686
5456,5546.29
5359,5619.986
5305,5616.273
5769,5582.0254
5565,5659.449
5367,5675.844
5633,5646.152
5664,5675.3584
6082,5690.1924
6505,5844.181
5813,6062.301
6379,6024.523
6091,6094.4263
6219,6060.3394
6052,6060.09
6105,6038.3184
6030,6015.5938
5969,5994.736
5707,5962.863
5681,5893.872
6052,5823.8955
5904,5874.0073
5426,5881.1387
6005,5804.59
5766,5854.8364
5946,5824.151
5981,5865.359
6104,5906.401
5991,5951.9785
5670,5958.7676
5709,5892.298
5416,5834.7114
5793,5728.691
