True,Pred
4672,4542.218
4661,4698.183
4655,4760.7017
4716,4755.097
4377,4805.763
4484,4573.5317
4911,4587.3413
5218,4905.512
5759,5241.9424
5456,5553.616
5359,5536.6343
5305,5505.5684
5769,5489.418
5565,5691.061
5367,5683.3794
5633,5577.477
5664,5655.5684
6082,5705.9253
6505,5907.204
5813,6144.744
6379,5949.5376
6091,6120.9146
6219,6075.4077
6052,6120.935
6105,6065.319
6030,6053.23
5969,6035.3994
5707,5990.3125
5681,5866.657
6052,5804.798
5904,5943.003
5426,5926.4287
6005,5710.12
5766,5872.922
5946,5842.429
5981,5907.6055
6104,5935.5557
5991,5995.8677
5670,5987.4604
5709,5837.6714
5416,5807.1895
5793,5672.706
