True,Pred
4672,4588.502
4661,4703.364
4655,4755.3486
4716,4759.3804
4377,4802.415
4484,4622.968
4911,4619.219
5218,4860.3823
5759,5136.8564
5456,5512.5864
5359,5509.8745
5305,5475.3853
5769,5450.3286
5565,5665.2407
5367,5659.9106
5633,5548.292
5664,5631.4385
6082,5686.5444
6505,5909.3296
5813,6183.8413
6379,5973.5674
6091,6158.7607
6219,6107.4
6052,6153.894
6105,6092.802
6030,6080.1626
5969,6057.2046
5707,6008.081
5681,5870.147
6052,5798.258
5904,5946.5054
5426,5933.4653
6005,5698.597
5766,5871.992
5946,5839.94
5981,5911.6675
6104,5946.944
5991,6016.4805
5670,6006.5317
5709,5842.385
5416,5802.0117
5793,5649.693
