True,Pred
4672,4904.034
4661,4926.195
4655,4967.9644
4716,4959.2456
4377,4993.08
4484,4938.6133
4911,4938.4077
5218,5000.666
5759,5114.408
5456,5315.5933
5359,5415.4014
5305,5508.729
5769,5574.306
5565,5693.7456
5367,5731.3667
5633,5676.7886
5664,5708.1196
6082,5750.046
6505,5874.799
5813,6023.4463
6379,6024.0234
6091,6155.554
6219,6191.3804
6052,6248.6313
6105,6231.8633
6030,6191.9385
5969,6201.5586
5707,6151.281
5681,6079.8604
6052,6004.285
5904,6028.992
5426,6014.2656
6005,5909.4395
5766,5941.2754
5946,5942.633
5981,5982.53
6104,5991.112
5991,6032.263
5670,6085.4307
5709,6019.168
5416,5992.8604
5793,5899.801
