True,Pred
4672,4560.961
4661,4690.9126
4655,4751.197
4716,4753.251
4377,4801.9473
4484,4600.078
4911,4601.1714
5218,4872.0405
5759,5181.034
5456,5532.43
5359,5531.838
5305,5500.6587
5769,5478.579
5565,5678.159
5367,5673.643
5633,5569.886
5664,5646.975
6082,5698.454
6505,5904.6597
5813,6159.3306
6379,5967.2466
6091,6137.1455
6219,6090.6597
6052,6132.701
6105,6077.3916
6030,6064.8003
5969,6045.25
5707,5999.4766
5681,5881.109
6052,5813.6743
5904,5939.997
5426,5928.287
6005,5721.532
5766,5870.8975
5946,5841.8096
5981,5907.5723
6104,5940.447
5991,6005.3013
5670,5996.2085
5709,5850.239
5416,5814.7695
5793,5682.1274
