True,Pred
4672,4552.2817
4661,4696.67
4655,4757.041
4716,4758.5073
4377,4807.5864
4484,4586.0825
4911,4588.62
5218,4887.4717
5759,5211.8784
5456,5541.5957
5359,5533.753
5305,5506.394
5769,5491.21
5565,5690.705
5367,5685.3145
5633,5581.188
5664,5657.938
6082,5708.0337
6505,5910.882
5813,6153.724
6379,5957.011
6091,6129.4595
6219,6082.5093
6052,6128.3037
6105,6073.423
6030,6060.31
5969,6042.5806
5707,5997.319
5681,5873.409
6052,5810.194
5904,5946.907
5426,5931.954
6005,5717.0474
5766,5877.1113
5946,5846.8286
5981,5912.993
6104,5941.935
5991,6002.3643
5670,5994.981
5709,5845.027
5416,5812.8145
5793,5676.941
