True,Pred
4672,4574.435
4661,4701.8813
4655,4759.4927
4716,4763.3247
4377,4808.724
4484,4610.17
4911,4606.996
5218,4876.157
5759,5178.9062
5456,5533.5796
5359,5538.913
5305,5501.7793
5769,5475.997
5565,5683.4976
5367,5679.1147
5633,5570.3486
5664,5649.913
6082,5703.551
6505,5917.9434
5813,6181.079
6379,5979.6943
6091,6153.511
6219,6104.7266
6052,6148.2056
6105,6089.7974
6030,6077.459
5969,6055.6
5707,6008.69
5681,5876.444
6052,5807.416
5904,5950.952
5426,5939.5547
6005,5713.1846
5766,5879.4756
5946,5849.9927
5981,5918.432
6104,5952.219
5991,6018.551
5670,6008.585
5709,5850.422
5416,5811.025
5793,5665.1836
