True,Pred
4672,4580.4907
4661,4705.4004
4655,4767.151
4716,4772.4004
4377,4820.866
4484,4622.5884
4911,4614.9644
5218,4878.8335
5759,5187.5776
5456,5501.9253
5359,5529.1523
5305,5523.8496
5769,5518.9966
5565,5696.6465
5367,5701.8257
5633,5609.8174
5664,5674.9917
6082,5723.5127
6505,5908.1255
5813,6126.346
6379,5982.4
6091,6141.688
6219,6111.7046
6052,6157.0522
6105,6109.3354
6030,6091.704
5969,6077.6846
5707,6032.062
5681,5918.1045
6052,5851.6533
5904,5964.8994
5426,5953.4487
6005,5761.8184
5766,5892.9214
5946,5871.5283
5981,5931.4126
6104,5958.169
5991,6015.909
5670,6019.1475
5709,5885.9453
5416,5851.936
5793,5724.7905
