True,Pred
4672,4631.924
4661,4726.657
4655,4779.362
4716,4784.0063
4377,4823.5874
4484,4667.9536
4911,4658.3223
5218,4865.993
5759,5117.7954
5456,5479.8184
5359,5494.825
5305,5462.135
5769,5435.362
5565,5650.305
5367,5655.2393
5633,5541.9204
5664,5620.343
6082,5679.604
6505,5903.8794
5813,6183.9263
6379,5983.513
6091,6154.8486
6219,6107.3657
6052,6150.287
6105,6090.2246
6030,6076.1377
5969,6052.731
5707,6003.8535
5681,5865.5474
6052,5790.141
5904,5936.766
5426,5931.361
6005,5697.4785
5766,5861.2554
5946,5836.4214
5981,5907.491
6104,5944.856
5991,6015.0464
5670,6005.8296
5709,5840.717
5416,5793.844
5793,5641.333
