True,Pred
4377,5089.383
4484,5045.1562
4911,5050.5415
5218,5147.7544
5759,5313.5557
5456,5502.6567
5359,5524.1753
5305,5502.2783
5769,5496.375
5565,5614.426
5367,5575.7754
5633,5495.8394
5664,5528.5625
6082,5594.646
6505,5843.644
5813,6008.6494
6379,5971.173
6091,6005.956
6219,6009.999
6052,5984.3545
6105,5920.6274
6030,5864.5854
5969,5787.883
5707,5808.9844
5681,5809.165
6052,5706.0396
5904,5791.2754
5426,5748.055
6005,5698.3994
5766,5736.243
5946,5720.3267
5981,5766.117
6104,5807.8247
5991,5866.1455
5670,5826.7686
5709,5781.734
5416,5715.4727
5793,5660.446
