True,Pred
4377,5133.872
4484,5098.378
4911,5124.1113
5218,5141.672
5759,5243.387
5456,5433.1025
5359,5527.7476
5305,5553.8296
5769,5571.5176
5565,5603.7344
5367,5596.455
5633,5562.4316
5664,5582.1787
6082,5624.057
6505,5756.7495
5813,5891.8574
6379,5892.177
6091,5944.536
6219,5987.948
6052,5953.597
6105,5935.192
6030,5888.303
5969,5869.5376
5707,5902.4375
5681,5900.9375
6052,5798.472
5904,5856.544
5426,5822.599
6005,5799.9883
5766,5797.9683
5946,5799.0776
5981,5810.0386
6104,5834.8047
5991,5812.11
5670,5844.196
5709,5864.4805
5416,5808.2427
5793,5726.1494
