True,Pred
4377,5351.3745
4484,5346.641
4911,5352.0493
5218,5356.8765
5759,5384.9185
5456,5430.489
5359,5484.381
5305,5517.663
5769,5551.928
5565,5600.622
5367,5627.5215
5633,5667.368
5664,5709.77
6082,5740.8564
6505,5771.9546
5813,5807.185
6379,5822.448
6091,5862.7554
6219,5903.0156
6052,5915.744
6105,5932.09
6030,5965.177
5969,5967.571
5707,5986.3716
5681,5968.376
6052,5937.407
5904,5943.714
5426,5924.2993
6005,5898.1523
5766,5892.5913
5946,5882.154
5981,5871.4956
6104,5874.3325
5991,5881.356
5670,5886.287
5709,5896.533
5416,5879.784
5793,5860.7114
