True,Pred
4462,4338.901
4642,4270.5264
4369,3931.8804
4672,3976.1282
4661,4092.7512
4655,4399.7944
4716,4153.866
4377,4236.9224
4484,3877.2664
4911,3778.8352
5218,4690.962
5759,5119.734
5456,5644.4424
5359,5198.0073
5305,4517.2583
5769,4644.5938
5565,5354.1963
5367,5265.7383
5633,4579.6577
5664,4987.4526
6082,5287.9575
6505,5673.6953
5813,6319.488
6379,5361.018
6091,5416.365
6219,5786.248
6052,5369.1396
6105,5461.9536
6030,5336.317
5969,5412.7925
5707,5256.065
5681,4978.7344
6052,4847.6123
5904,5570.9106
5426,5521.91
6005,4633.7217
5766,5265.468
5946,5516.995
5981,5189.432
6104,5510.371
5991,5535.6978
5670,5422.76
5709,4899.8564
5416,4849.953
5793,4791.9805
