True,Pred
4462,4108.6587
4642,4072.7095
4369,4226.49
4672,4010.5964
4661,4111.5933
4655,4117.0503
4716,4208.9263
4377,4220.091
4484,4107.52
4911,4131.5938
5218,4110.3335
5759,4424.6997
5456,4774.227
5359,4925.2
5305,5033.8853
5769,4863.359
5565,4906.823
5367,4986.871
5633,5051.437
5664,4975.25
6082,4996.9023
6505,5190.7993
5813,5501.063
6379,5458.095
6091,5638.399
6219,5480.225
6052,5662.886
6105,5491.813
6030,5556.6543
5969,5457.5093
5707,5455.5317
5681,5324.7437
6052,5268.664
5904,5212.6416
5426,5276.6167
6005,5225.8525
5766,5193.966
5946,5165.166
5981,5347.911
6104,5302.724
5991,5410.6895
5670,5411.469
5709,5350.7715
5416,5283.2217
5793,5029.773
