True,Pred
4462,3103.9727
4642,3368.0815
4369,3034.7273
4672,3166.317
4661,3057.225
4655,3328.3652
4716,3206.8108
4377,3229.5066
4484,3143.658
4911,2950.9941
5218,3285.1528
5759,3652.5762
5456,3904.6174
5359,4049.3916
5305,3613.5361
5769,3635.4363
5565,3821.4155
5367,4068.3984
5633,3675.6035
5664,3752.7546
6082,3992.8813
6505,4075.2737
5813,4498.8145
6379,4371.929
6091,4010.7441
6219,4491.2812
6052,4158.078
6105,4272.4644
6030,4137.3076
5969,4200.331
5707,4104.0967
5681,3983.9885
6052,3832.2734
5904,4053.2415
5426,4253.731
6005,3816.7424
5766,3832.8154
5946,4259.394
5981,3974.0847
6104,4178.3647
5991,4182.341
5670,4210.724
5709,3951.3435
5416,3816.7253
5793,3837.7493
