True,Pred
4462,3167.5796
4642,2719.141
4369,2977.3005
4672,2737.9128
4661,2981.7375
4655,2967.0107
4716,2925.4082
4377,2951.4817
4484,2825.5154
4911,2885.1946
5218,3345.4749
5759,3612.028
5456,4049.3716
5359,3323.4377
5305,3470.0576
5769,3366.7893
5565,3824.225
5367,3431.4993
5633,3483.0325
5664,3583.0212
6082,3592.8293
6505,4021.6594
5813,4468.9
6379,3708.8206
6091,4031.1814
6219,3731.5286
6052,3964.8486
6105,3783.6208
6030,3872.2852
5969,3777.7488
5707,3777.4658
5681,3658.871
6052,3644.4238
5904,3960.3489
5426,3640.0867
6005,3650.7769
5766,3869.29
5946,3584.0151
5981,3774.4812
6104,3761.7952
5991,3854.6685
5670,3737.713
5709,3692.764
5416,3664.851
5793,3449.636
