True,Pred
4462,4458.1113
4642,3986.4688
4369,4826.132
4672,4301.8267
4661,4548.712
4655,4004.455
4716,4526.677
4377,4480.635
4484,4619.2266
4911,4740.2725
5218,4009.1748
5759,4039.1958
5456,4411.2637
5359,4787.7593
5305,5830.708
5769,5378.5435
5565,5036.448
5367,4863.6387
5633,5829.7144
5664,5410.589
6082,4972.7676
6505,5253.8687
5813,5094.61
6379,5875.842
6091,6481.1187
6219,5326.634
6052,6325.4385
6105,5864.5312
6030,6118.188
5969,5842.1255
5707,5991.9736
5681,6008.366
6052,5980.36
5904,5377.153
5426,5266.855
6005,6195.354
5766,5784.8726
5946,4963.2144
5981,5908.453
6104,5413.6787
5991,5661.746
5670,5734.4233
5709,6148.865
5416,6004.6304
5793,5596.3545
