True,Pred
4462,4391.3716
4642,3965.972
4369,4617.6753
4672,4136.642
4661,4434.212
4655,4027.874
4716,4388.417
4377,4380.945
4484,4330.508
4911,4505.13
5218,4122.342
5759,4171.2314
5456,4611.9155
5359,4783.1045
5305,5453.6914
5769,5135.785
5565,5060.6426
5367,4862.943
5633,5431.883
5664,5279.9316
6082,4972.0513
6505,5298.6875
5813,5286.9326
6379,5614.536
6091,6302.723
6219,5328.1055
6052,6054.0674
6105,5683.6997
6030,5873.016
5969,5667.5063
5707,5740.775
5681,5651.617
6052,5652.5938
5904,5370.9565
5426,5236.479
6005,5649.009
5766,5652.1987
5946,4971.1216
5981,5695.884
6104,5369.661
5991,5578.2847
5670,5583.956
5709,5717.9517
5416,5691.764
5793,5293.853
