True,Pred
4462,6173.9863
4642,5441.2236
4369,5938.3105
4672,5430.5703
4661,5969.582
4655,5765.5806
4716,5860.743
4377,5935.627
4484,5463.266
4911,5727.5137
5218,6135.441
5759,6387.8574
5456,7095.976
5359,6679.39
5305,6802.856
5769,6694.649
5565,7289.565
5367,6844.42
5633,6782.488
5664,7155.8306
6082,7040.261
6505,7654.5957
5813,8013.3965
6379,7151.5537
6091,8232.613
6219,7470.5537
6052,7902.9795
6105,7571.0005
6030,7727.402
5969,7568.8994
5707,7524.415
5681,7173.474
6052,7205.798
5904,7633.1943
5426,7302.2734
6005,6831.2993
5766,7716.9727
5946,7059.4946
5981,7555.0854
6104,7466.323
5991,7670.1685
5670,7495.627
5709,7133.2236
5416,7259.619
5793,6780.033
