True,Pred
4462,3442.168
4642,2943.618
4369,3461.3535
4672,3091.968
4661,3381.7185
4655,3112.8005
4716,3314.6338
4377,3329.5125
4484,3198.8018
4911,3361.2927
5218,3303.0679
5759,3301.6514
5456,3704.1616
5359,3603.342
5305,4033.6807
5769,3847.4316
5565,3991.2004
5367,3703.9272
5633,4012.6838
5664,4027.374
6082,3843.1284
6505,4177.99
5813,4206.538
6379,4096.3325
6091,4766.004
6219,4033.3655
6052,4545.454
6105,4281.817
6030,4418.2207
5969,4277.6567
5707,4308.0186
5681,4189.39
6052,4205.8765
5904,4200.096
5426,3996.554
6005,4131.2144
5766,4373.2954
5946,3773.8354
5981,4301.684
6104,4125.1973
5991,4267.521
5670,4221.15
5709,4218.002
5416,4239.893
5793,3932.776
