True,Pred
4462,4900.886
4642,4789.818
4369,4778.685
4672,4657.933
4661,4770.8906
4655,4919.3486
4716,4863.6523
4377,4907.004
4484,4684.165
4911,4645.248
5218,5084.2876
5759,5481.823
5456,5985.919
5359,5843.258
5305,5645.89
5769,5569.193
5565,5941.2246
5367,5925.1826
5633,5685.184
5664,5795.5625
6082,5953.962
6505,6290.721
5813,6807.6265
6379,6281.3003
6091,6435.9
6219,6507.4033
6052,6447.6343
6105,6392.752
6030,6358.8735
5969,6329.583
5707,6264.8525
5681,6060.27
6052,5953.138
5904,6254.2285
5426,6251.892
6005,5828.0054
5766,6078.373
5946,6161.8936
5981,6138.409
6104,6266.6826
5991,6353.9336
5670,6304.0864
5709,6038.9937
5416,5954.721
5793,5763.4683
