True,Pred
4462,4448.881
4642,3591.0234
4369,4486.563
4672,3841.5227
4661,4347.22
4655,3759.923
4716,4144.556
4377,4160.6787
4484,4000.989
4911,4346.264
5218,4003.3115
5759,3911.454
5456,4461.546
5359,4373.154
5305,5152.46
5769,4844.648
5565,4967.3
5367,4495.879
5633,5096.786
5664,5118.424
6082,4674.8564
6505,5147.3086
5813,4997.9204
6379,5111.3096
6091,6292.437
6219,4891.748
6052,5806.3438
6105,5326.9834
6030,5583.4272
5969,5335.179
5707,5409.86
5681,5272.1743
6052,5361.8145
5904,5216.7783
5426,4880.607
6005,5230.09
5766,5689.2876
5946,4544.925
5981,5480.6953
6104,5068.033
5991,5311.41
5670,5248.417
5709,5320.6836
5416,5435.084
5793,4927.312
