True,Pred
4462,4645.947
4642,4772.7637
4369,4574.197
4672,4562.299
4661,4591.2466
4655,4794.987
4716,4737.638
4377,4783.8267
4484,4512.85
4911,4434.357
5218,4758.341
5759,5130.3696
5456,5530.8843
5359,5764.0884
5305,5351.7524
5769,5383.732
5565,5630.658
5367,5824.3506
5633,5403.461
5664,5606.467
6082,5802.008
6505,5982.506
5813,6379.7275
6379,6166.616
6091,6126.424
6219,6408.701
6052,6216.42
6105,6248.8887
6030,6153.8022
5969,6177.3223
5707,6068.2085
5681,5814.6543
6052,5699.196
5904,5989.4775
5426,6141.529
6005,5486.741
5766,5790.61
5946,6049.6143
5981,5936.5103
6104,6122.1294
5991,6193.6
5670,6171.1416
5709,5754.075
5416,5701.3296
5793,5564.7236
