True,Pred
4462,4535.392
4642,4358.9844
4369,4512.5244
4672,4315.133
4661,4479.1694
4655,4465.427
4716,4536.0664
4377,4568.676
4484,4388.589
4911,4392.28
5218,4579.0615
5759,4848.272
5456,5307.408
5359,5299.6567
5305,5344.103
5769,5202.262
5565,5432.8765
5367,5385.2725
5633,5372.058
5664,5414.497
6082,5434.16
6505,5737.9956
5813,6056.5234
6379,5813.1055
6091,6099.664
6219,5905.755
6052,6055.5234
6105,5925.847
6030,5952.7466
5969,5886.5303
5707,5848.319
5681,5680.86
6052,5595.5674
5904,5741.6416
5426,5716.1387
6005,5562.5923
5766,5698.2793
5946,5566.266
5981,5761.742
6104,5763.599
5991,5883.8794
5670,5847.4663
5709,5698.1885
5416,5606.795
5793,5375.17
