True,Pred
4462,5668.196
4642,5536.8213
4369,5575.632
4672,5406.5415
4661,5571.5156
4655,5676.022
4716,5681.2017
4377,5726.9883
4484,5436.0073
4911,5413.0674
5218,5821.1953
5759,6191.1934
5456,6799.719
5359,6728.3784
5305,6555.367
5769,6496.921
5565,6857.487
5367,6840.626
5633,6608.927
5664,6767.414
6082,6887.503
6505,7254.2437
5813,7744.097
6379,7276.526
6091,7507.455
6219,7500.277
6052,7535.687
6105,7435.754
6030,7432.214
5969,7382.0728
5707,7310.139
5681,7045.2017
6052,6935.9536
5904,7237.1484
5426,7231.92
6005,6770.6284
5766,7062.3955
5946,7077.1084
5981,7183.071
6104,7275.13
5991,7394.2954
5670,7342.912
5709,7016.2725
5416,6940.278
5793,6694.98
